timestamp_iso;device_name;run_id;sample_interval_ms;u_l1_n_v;i_l1_a;p_total_w;s_total_va;s_calc_va;q_total_var;pf_total;frequency_hz;thd_u_l1_percent;thd_i_l1_percent;block_time_difference_ms
2026-05-19T13:20:28.040Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.91387939453125;0.10155046731233597;0.47979187965393066;23.957164764404297;23.957164697980716;-23.660642623901367;0.020027073100209236;49.997920989990234;1.8337352275848389;16.863996505737305;21
2026-05-19T13:20:28.314Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.89796447753906;0.1014646515250206;0.568095326423645;23.935304641723633;23.93530476117519;-23.651567459106445;0.023734617978334427;49.997920989990234;1.8461062908172607;16.560733795166016;7
2026-05-19T13:20:28.433Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.80746459960938;0.10127979516983032;0.6923798322677612;23.882532119750977;23.882531714165452;-23.594161987304688;0.028991056606173515;49.997920989990234;1.8461062908172607;16.560733795166016;10
2026-05-19T13:20:28.640Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.91241455078125;0.10135011374950409;0.7146028876304626;23.90974998474121;23.909750049641843;-23.64674186706543;0.02988751046359539;49.997920989990234;1.791222333908081;15.783320426940918;49
2026-05-19T13:20:28.836Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8931884765625;0.1014382392168045;0.5415447354316711;23.9285888671875;23.9285896823003;-23.64971160888672;0.022631702944636345;49.997920989990234;1.8041642904281616;16.380189895629883;6
2026-05-19T13:20:29.039Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.81689453125;0.10149259120225906;0.5340965986251831;23.93366813659668;23.933667675246397;-23.631532669067383;0.022315701469779015;49.997920989990234;1.8742660284042358;17.1060848236084;6
2026-05-19T13:20:29.239Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.83226013183594;0.10128427296876907;0.6790009140968323;23.886098861694336;23.886099010034627;-23.615001678466797;0.02842661365866661;49.997920989990234;1.793213129043579;16.123382568359375;6
2026-05-19T13:20:29.438Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.87063598632812;0.10138414800167084;0.643470287322998;23.913543701171875;23.913543468086118;-23.625516891479492;0.02690819464623928;49.997920989990234;1.8033435344696045;16.55658721923828;6
2026-05-19T13:20:29.679Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.86419677734375;0.10145904868841171;0.7296531796455383;23.930557250976562;23.93055702468564;-23.643632888793945;0.030490437522530556;49.997920989990234;1.8369786739349365;16.91066551208496;22
2026-05-19T13:20:29.852Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.66973876953125;0.10139431059360504;0.5553736686706543;23.895570755004883;23.895570690311615;-23.598297119140625;0.023241698741912842;49.997920989990234;1.8369786739349365;16.91066551208496;7
2026-05-19T13:20:30.043Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.85891723632812;0.10137432813644409;0.5933992862701416;23.9100399017334;23.910039269821937;-23.634822845458984;0.024817995727062225;49.997920989990234;1.759064793586731;16.186767578125;8
2026-05-19T13:20:30.244Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.84210205078125;0.10131629556417465;0.5895504951477051;23.8946475982666;23.894648117853194;-23.613056182861328;0.024672910571098328;49.997920989990234;1.7643239498138428;16.41022300720215;25
2026-05-19T13:20:30.445Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8256378173828;0.10140229016542435;0.7191213965415955;23.913259506225586;23.91325975440452;-23.65164566040039;0.030072078108787537;49.997920989990234;1.7714170217514038;15.693765640258789;7
2026-05-19T13:20:30.663Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.81312561035156;0.10135048627853394;0.5247501730918884;23.8997745513916;23.899774951470135;-23.6201114654541;0.02195628173649311;49.997920989990234;1.7876297235488892;16.43711280822754;39
2026-05-19T13:20:30.861Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.75338745117188;0.1014247015118599;0.4294952154159546;23.911216735839844;23.911216952644963;-23.612092971801758;0.017962081357836723;49.997920989990234;1.784231185913086;17.0543155670166;7
2026-05-19T13:20:31.050Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.77938842773438;0.10142133384943008;0.6329010725021362;23.91305923461914;23.9130600685437;-23.59361457824707;0.02646675519645214;49.997920989990234;1.8066458702087402;16.248720169067383;36
2026-05-19T13:20:31.250Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.73858642578125;0.10134221613407135;0.5543966293334961;23.890270233154297;23.890270776701982;-23.615209579467773;0.023205958306789398;49.997920989990234;1.7793046236038208;16.303665161132812;7
2026-05-19T13:20:31.454Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.81802368164062;0.1013578251004219;0.6008619070053101;23.902002334594727;23.90200199985088;-23.6273136138916;0.025138558819890022;49.997920989990234;1.7816451787948608;16.194873809814453;9
2026-05-19T13:20:31.675Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.733642578125;0.10134980827569962;0.5480925440788269;23.891559600830078;23.89155947942527;-23.60484504699707;0.022940844297409058;49.997920989990234;1.8078582286834717;16.714141845703125;10
2026-05-19T13:20:31.863Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.75482177734375;0.10134535282850266;0.6185009479522705;23.892656326293945;23.892655594045664;-23.602556228637695;0.0258866548538208;49.997920989990234;1.8078582286834717;16.714141845703125;10
2026-05-19T13:20:32.090Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.76902770996094;0.1013057678937912;0.6231629848480225;23.884761810302734;23.884762397730128;-23.608739852905273;0.02609040029346943;49.997920989990234;1.7829110622406006;16.29205322265625;11
2026-05-19T13:20:32.260Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8358917236328;0.10138661414384842;0.5705024600028992;23.910602569580078;23.910602555454375;-23.634967803955078;0.023859811946749687;49.997920989990234;1.7829110622406006;16.29205322265625;25
2026-05-19T13:20:32.465Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.79745483398438;0.10128320753574371;0.5620057582855225;23.882322311401367;23.882322554350594;-23.597732543945312;0.023532291874289513;49.997920989990234;1.7991600036621094;16.563106536865234;14
2026-05-19T13:20:32.671Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.77024841308594;0.10148198157548904;0.5475509166717529;23.92643165588379;23.926432005505262;-23.627119064331055;0.02288477122783661;49.997920989990234;1.8449227809906006;16.99142837524414;8
2026-05-19T13:20:32.857Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.60227966308594;0.10138481855392456;0.7403928637504578;23.886493682861328;23.88649437453296;-23.579601287841797;0.03099629655480385;49.997920989990234;1.9546946287155151;17.192626953125;16
2026-05-19T13:20:33.076Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.739013671875;0.10133636742830276;0.6619081497192383;23.888935089111328;23.888935306638814;-23.601722717285156;0.02770772948861122;49.997920989990234;1.8082144260406494;16.610212326049805;10
2026-05-19T13:20:33.261Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.84286499023438;0.1014353558421135;0.5969436168670654;23.922805786132812;23.922804933107955;-23.634496688842773;0.024952908977866173;49.997920989990234;1.8082144260406494;16.610212326049805;11
2026-05-19T13:20:33.523Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.87460327148438;0.10151826590299606;0.6219077110290527;23.945581436157227;23.945580694678256;-23.656368255615234;0.025971710681915283;49.997920989990234;1.917162537574768;16.870464324951172;48
2026-05-19T13:20:33.658Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.80929565429688;0.1013629361987114;0.5931047797203064;23.90232276916504;23.902322590469566;-23.609365463256836;0.024813687428832054;49.997920989990234;1.917162537574768;16.870464324951172;19
2026-05-19T13:20:33.865Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.89584350585938;0.10142652690410614;0.6143739223480225;23.926095962524414;23.926096117913858;-23.638025283813477;0.025677984580397606;49.989295959472656;1.8668748140335083;16.67275619506836;6
2026-05-19T13:20:34.062Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8733367919922;0.10142527520656586;0.5779538154602051;23.92351722717285;23.923518098018803;-23.632455825805664;0.02415839582681656;49.989295959472656;1.8642785549163818;16.738779067993164;7
2026-05-19T13:20:34.265Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.91143798828125;0.10140928626060486;0.5791952610015869;23.92361068725586;23.923610547104545;-23.630332946777344;0.024210194125771523;49.989295959472656;1.8126723766326904;16.74851417541504;6
2026-05-19T13:20:34.492Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.89651489257812;0.10149113088846207;0.5444956421852112;23.941404342651367;23.941404069094688;-23.649871826171875;0.022742845118045807;49.989295959472656;1.8011311292648315;16.439613342285156;6
2026-05-19T13:20:34.666Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.94345092773438;0.10149264335632324;0.5384331941604614;23.946523666381836;23.9465245172687;-23.664762496948242;0.02248481661081314;49.989295959472656;1.8008294105529785;16.3880672454834;32
2026-05-19T13:20:34.895Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.94749450683594;0.10143271833658218;0.5983214378356934;23.932796478271484;23.93279575253416;-23.65355110168457;0.025000063702464104;49.989295959472656;1.832869052886963;16.82236671447754;35
2026-05-19T13:20:35.069Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.935546875;0.101600281894207;0.6199668049812317;23.971118927001953;23.97111807136389;-23.63690948486328;0.025863073766231537;49.989295959472656;1.832869052886963;16.82236671447754;6
2026-05-19T13:20:35.271Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.9414825439453;0.10141481459140778;0.5320839881896973;23.927961349487305;23.927961706616088;-23.632644653320312;0.022236913442611694;49.989295959472656;1.8119536638259888;16.52227210998535;28
2026-05-19T13:20:35.476Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.93360900878906;0.10146961361169815;0.5642634034156799;23.940092086791992;23.940092144135292;-23.655986785888672;0.023569809272885323;49.989295959472656;1.7953360080718994;16.515323638916016;6
2026-05-19T13:20:35.671Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.98416137695312;0.10152212530374527;0.6033503413200378;23.957612991333008;23.95761360101028;-23.67168617248535;0.02518407627940178;49.989295959472656;1.7953360080718994;16.515323638916016;6
2026-05-19T13:20:35.881Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;236.0106201171875;0.10143125802278519;0.6280389428138733;23.938854217529297;23.93885410522398;-23.65463638305664;0.026235129684209824;49.989295959472656;1.8041821718215942;16.943761825561523;8
2026-05-19T13:20:36.074Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.9268798828125;0.10155315697193146;0.45343083143234253;23.95911979675293;23.959119466637276;-23.661941528320312;0.01892518810927868;49.989295959472656;1.8041821718215942;16.943761825561523;5
2026-05-19T13:20:36.288Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.87811279296875;0.1014646515250206;0.7721505165100098;23.933290481567383;23.933290516918078;-23.627052307128906;0.032262615859508514;49.989295959472656;1.8230534791946411;16.741884231567383;7
2026-05-19T13:20:36.475Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.90382385253906;0.10153068602085114;0.5697141289710999;23.95147705078125;23.951477070690316;-23.659290313720703;0.023786179721355438;49.989295959472656;1.8048444986343384;16.744335174560547;20
2026-05-19T13:20:36.676Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8934783935547;0.10144790261983871;0.496465265750885;23.930898666381836;23.930898624724364;-23.639379501342773;0.020745784044265747;49.989295959472656;1.8048444986343384;16.744335174560547;4
2026-05-19T13:20:36.879Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.75790405273438;0.10141720622777939;0.5403439402580261;23.909908294677734;23.909907975145188;-23.629512786865234;0.02259916439652443;49.989295959472656;1.861621379852295;16.864763259887695;8
2026-05-19T13:20:37.095Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7200164794922;0.10138911008834839;0.6338966488838196;23.899442672729492;23.89944270086653;-23.601438522338867;0.026523491367697716;49.989295959472656;1.8418978452682495;16.914051055908203;3
2026-05-19T13:20:37.278Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7200164794922;0.10138911008834839;0.6338966488838196;23.899442672729492;23.89944270086653;-23.601438522338867;0.026523491367697716;49.989295959472656;1.8174854516983032;16.565120697021484;8
2026-05-19T13:20:37.498Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.82948303222656;0.10144511610269547;0.4750169813632965;23.923749923706055;23.923749286642874;-23.644681930541992;0.019855456426739693;49.989295959472656;1.8067482709884644;16.430892944335938;5
2026-05-19T13:20:37.689Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7959747314453;0.10142776370048523;0.6283342242240906;23.916257858276367;23.91625840658662;-23.63432502746582;0.026272263377904892;49.989295959472656;1.8133275508880615;16.445941925048828;5
2026-05-19T13:20:37.886Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7766876220703;0.10137933492660522;0.5752725005149841;23.902883529663086;23.902883782323443;-23.627138137817383;0.024067075923085213;49.989295959472656;1.8050544261932373;16.265560150146484;12
2026-05-19T13:20:38.095Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7728271484375;0.10140103101730347;0.518737256526947;23.907608032226562;23.90760775871604;-23.618833541870117;0.021697580814361572;49.989295959472656;1.8387864828109741;16.71210289001465;5
2026-05-19T13:20:38.285Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7704620361328;0.10143773257732391;0.4708036184310913;23.9160213470459;23.91602107765334;-23.60356903076172;0.01968570053577423;49.989295959472656;1.85525381565094;17.461410522460938;11
2026-05-19T13:20:38.486Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.710205078125;0.10150180011987686;0.5088237524032593;23.925010681152344;23.925010122055028;-23.618366241455078;0.021267440170049667;49.989295959472656;1.9156956672668457;17.331829071044922;7
2026-05-19T13:20:38.689Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7020721435547;0.1014360636472702;0.5028113126754761;23.908689498901367;23.908690391747086;-23.613262176513672;0.02103048376739025;49.989295959472656;1.8535524606704712;16.89698028564453;6
2026-05-19T13:20:38.888Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.66368103027344;0.1014484241604805;0.5433434247970581;23.9077091217041;23.90770907237936;-23.596311569213867;0.02272670343518257;49.989295959472656;1.8715951442718506;16.654165267944336;7
2026-05-19T13:20:39.088Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.67481994628906;0.1013861671090126;0.5730398297309875;23.894166946411133;23.89416667846092;-23.594497680664062;0.023982414975762367;49.989295959472656;1.8616842031478882;17.08174705505371;10
2026-05-19T13:20:39.289Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.64891052246094;0.10139867663383484;0.5745389461517334;23.894487380981445;23.894487677182497;-23.59816551208496;0.024044832214713097;49.989295959472656;1.9100576639175415;17.01801872253418;19
2026-05-19T13:20:39.496Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.59144592285156;0.10130365937948227;0.6369547247886658;23.866275787353516;23.86627559048827;-23.57060432434082;0.026688484475016594;49.989295959472656;1.9582674503326416;16.97292137145996;5
2026-05-19T13:20:39.705Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.5724334716797;0.10143573582172394;0.5402718782424927;23.895463943481445;23.89546312851394;-23.584571838378906;0.022609809413552284;49.989295959472656;1.9234424829483032;17.390260696411133;9
2026-05-19T13:20:39.906Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.56764221191406;0.10135091841220856;0.5725276470184326;23.874996185302734;23.87499688637604;-23.56643295288086;0.023980218917131424;49.989295959472656;1.9175479412078857;17.334001541137695;5
2026-05-19T13:20:40.096Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.60491943359375;0.101368248462677;0.7297846674919128;23.882858276367188;23.88285801217353;-23.579967498779297;0.03055683895945549;49.989295959472656;1.9083596467971802;17.12649917602539;7
2026-05-19T13:20:40.295Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7018280029297;0.10150674730539322;0.5589743256568909;23.925325393676758;23.92532589451264;-23.611467361450195;0.02336329035460949;49.989295959472656;1.9538640975952148;17.506895065307617;10
2026-05-19T13:20:40.544Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.70594787597656;0.10142422467470169;0.6173242330551147;23.906293869018555;23.906293014536573;-23.609453201293945;0.02582266554236412;49.989295959472656;1.9607021808624268;17.030059814453125;10
2026-05-19T13:20:40.707Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.6317596435547;0.1013958752155304;0.5697007775306702;23.892087936401367;23.892088497633722;-23.595827102661133;0.023844746872782707;49.989295959472656;1.9642082452774048;17.02203941345215;18
2026-05-19T13:20:40.931Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.76779174804688;0.10148350894451141;0.6193448901176453;23.926542282104492;23.92654280269062;-23.63066864013672;0.025885265320539474;49.989295959472656;1.9026862382888794;16.92852210998535;5
2026-05-19T13:20:41.103Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.80960083007812;0.10151521116495132;0.5575369596481323;23.938261032104492;23.938261422988262;-23.63603973388672;0.023290621116757393;49.989295959472656;1.92111074924469;17.138137817382812;11
2026-05-19T13:20:41.302Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.856201171875;0.10152661055326462;0.5572222471237183;23.945680618286133;23.945680682949387;-23.653295516967773;0.02327026054263115;49.989295959472656;1.8679684400558472;16.81756019592285;10
2026-05-19T13:20:41.499Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.77618408203125;0.10142409056425095;0.537588894367218;23.91338539123535;23.91338504722944;-23.62398910522461;0.022480668500065804;49.989295959472656;1.8567231893539429;16.723384857177734;6
2026-05-19T13:20:41.700Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7652587890625;0.1014552041888237;0.5513018369674683;23.919612884521484;23.919612471075197;-23.627822875976562;0.02304810844361782;49.989295959472656;1.859372854232788;16.863697052001953;20
2026-05-19T13:20:41.900Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.65750122070312;0.10135318338871002;0.5418868064880371;23.8846378326416;23.88463793814708;-23.59494972229004;0.022687671706080437;49.989295959472656;1.8448309898376465;16.770936965942383;7
2026-05-19T13:20:42.102Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7454071044922;0.10127249360084534;0.5836636424064636;23.87452507019043;23.874525232418364;-23.592485427856445;0.024447131901979446;49.989295959472656;1.8385131359100342;16.48261260986328;5
2026-05-19T13:20:42.304Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8162078857422;0.10145874321460724;0.5958972573280334;23.925615310668945;23.925616081721955;-23.625898361206055;0.02490624599158764;49.989295959472656;1.8982007503509521;17.003402709960938;4
2026-05-19T13:20:42.504Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.80328369140625;0.1013396754860878;0.5092109441757202;23.896228790283203;23.89622824784101;-23.602102279663086;0.0213092602789402;49.989295959472656;1.8428127765655518;16.90165901184082;33
2026-05-19T13:20:42.721Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8340301513672;0.10131318122148514;0.6562885642051697;23.893095016479492;23.893095834918654;-23.613162994384766;0.02746770903468132;49.989295959472656;1.830596685409546;16.389419555664062;4
2026-05-19T13:20:42.913Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8192901611328;0.101374052464962;0.5797217488288879;23.905956268310547;23.905957093044776;-23.62566375732422;0.024250095710158348;49.989295959472656;1.806665062904358;15.961080551147461;6
2026-05-19T13:20:43.107Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8616485595703;0.10141093283891678;0.5712640881538391;23.918949127197266;23.918949801350777;-23.634674072265625;0.023883327841758728;49.989295959472656;1.8219448328018188;16.553821563720703;5
2026-05-19T13:20:43.308Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.82073974609375;0.10154997557401657;0.5513808727264404;23.947589874267578;23.94759036106234;-23.64311408996582;0.023024482652544975;49.989295959472656;1.8692891597747803;17.168701171875;6
2026-05-19T13:20:43.510Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7388916015625;0.10145243257284164;0.5225316882133484;23.916284561157227;23.916284005003945;-23.61514663696289;0.021848363801836967;49.989295959472656;1.9150124788284302;17.16372299194336;5
2026-05-19T13:20:43.711Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.85264587402344;0.10127780586481094;0.6865264177322388;23.886638641357422;23.88663848153135;-23.607540130615234;0.02874102257192135;49.9925537109375;1.8426733016967773;16.34210205078125;28
2026-05-19T13:20:43.926Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.80101013183594;0.1013784185051918;0.5012556314468384;23.905134201049805;23.905133489092236;-23.603235244750977;0.02096853405237198;49.9925537109375;1.879282832145691;17.138172149658203;3
2026-05-19T13:20:44.120Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.75341796875;0.10131891071796417;0.6528699398040771;23.886280059814453;23.88627950663067;-23.608827590942383;0.027332425117492676;49.9925537109375;1.8016506433486938;16.198741912841797;5
2026-05-19T13:20:44.315Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.7971954345703;0.10131622850894928;0.7587178945541382;23.89008331298828;23.890082534418298;-23.604660034179688;0.03175869584083557;49.9925537109375;1.843009352684021;16.423397064208984;5
2026-05-19T13:20:44.517Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8795928955078;0.10143494606018066;0.5622462034225464;23.926433563232422;23.92643378205321;-23.65004539489746;0.023498956114053726;49.9925537109375;1.7984399795532227;16.317899703979492;5
2026-05-19T13:20:44.722Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.9825439453125;0.10141574591398239;0.58631831407547;23.93234634399414;23.932345716892996;-23.654685974121094;0.024498989805579185;49.9925537109375;1.799859642982483;16.19159507751465;8
2026-05-19T13:20:44.934Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.876708984375;0.10143160074949265;0.5550612211227417;23.925352096557617;23.92535217180739;-23.637861251831055;0.02319970913231373;49.9925537109375;1.8343322277069092;16.625377655029297;6
2026-05-19T13:20:45.120Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.8096923828125;0.1013759970664978;0.6212006211280823;23.90544319152832;23.90544268325175;-23.622318267822266;0.02598574012517929;49.9925537109375;1.8395986557006836;16.451759338378906;26
2026-05-19T13:20:45.320Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.85470581054688;0.10135742276906967;0.6110577583312988;23.905624389648438;23.905625128914153;-23.6314754486084;0.02556125447154045;49.9925537109375;1.8109115362167358;16.197208404541016;4
2026-05-19T13:20:45.520Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.91505432128906;0.10147735476493835;0.5369988679885864;23.940034866333008;23.940035661751153;-23.65087890625;0.02243099734187126;49.9925537109375;1.8134374618530273;16.59217643737793;4
2026-05-19T13:20:45.722Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.82598876953125;0.10144012421369553;0.5827750563621521;23.922218322753906;23.922217593598816;-23.617958068847656;0.024361247196793556;49.9925537109375;1.8333345651626587;17.045658111572266;5
2026-05-19T13:20:45.923Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.801513671875;0.10146709531545639;0.6492190361022949;23.92609405517578;23.926094663273034;-23.632150650024414;0.027134351432323456;49.9925537109375;1.8364492654800415;16.690114974975586;6
2026-05-19T13:20:46.123Z;Leuchtstoffroehre;leuchtstoffroehre_001;200;235.66448974609375;0.10126367956399918;0.6890909671783447;23.864253997802734;23.864253374261807;-23.590167999267578;0.02887544594705105;49.9925537109375;1.8592251539230347;16.236473083496094;4
