timestamp_iso;device_name;run_id;sample_interval_ms;u_l1_n_v;i_l1_a;p_total_w;s_total_va;s_calc_va;q_total_var;pf_total;frequency_hz;thd_u_l1_percent;thd_i_l1_percent;block_time_difference_ms
2026-05-19T12:47:52.335Z;Foen Stufe 1;foen_stufe1_001;200;235.90943908691406;0.6460402607917786;137.50511169433594;152.40699768066406;152.40699555095216;-9.130939483642578;0.9022231101989746;49.98320007324219;1.7799373865127563;47.1343994140625;6
2026-05-19T12:47:52.538Z;Foen Stufe 1;foen_stufe1_001;200;236.00302124023438;0.6461938619613647;137.6036376953125;152.5037078857422;152.50370372977704;-9.158357620239258;0.9022970199584961;49.98320007324219;1.8129417896270752;47.09834671020508;9
2026-05-19T12:47:52.738Z;Foen Stufe 1;foen_stufe1_001;200;235.9713134765625;0.6461642980575562;137.55677795410156;152.4762420654297;152.47623813430255;-9.14441204071045;0.9021521806716919;49.98320007324219;1.789092779159546;47.14606857299805;6
2026-05-19T12:47:52.938Z;Foen Stufe 1;foen_stufe1_001;200;235.9662322998047;0.6461969017982483;137.5570068359375;152.48065185546875;152.48064824113953;-9.162796020507812;0.9021276235580444;49.98320007324219;1.7807526588439941;47.15255355834961;8
2026-05-19T12:47:53.143Z;Foen Stufe 1;foen_stufe1_001;200;235.97157287597656;0.6463157534599304;137.55386352539062;152.51214599609375;152.51214491846167;-9.13326644897461;0.901920735836029;49.98320007324219;1.7260475158691406;47.22328567504883;6
2026-05-19T12:47:53.342Z;Foen Stufe 1;foen_stufe1_001;200;235.8436279296875;0.6460108757019043;137.4091033935547;152.3575439453125;152.35754860757152;-9.10871410369873;0.9018858075141907;49.98320007324219;1.7425427436828613;47.234378814697266;8
2026-05-19T12:47:53.545Z;Foen Stufe 1;foen_stufe1_001;200;235.81790161132812;0.6459217071533203;137.3885498046875;152.3199005126953;152.3199015861028;-9.104043006896973;0.9019737243652344;49.98320007324219;1.7465054988861084;47.223167419433594;6
2026-05-19T12:47:53.742Z;Foen Stufe 1;foen_stufe1_001;200;235.87762451171875;0.6458170413970947;137.41851806640625;152.3337860107422;152.33378959393303;-9.148126602172852;0.9020882248878479;49.98596954345703;1.7910726070404053;47.16017150878906;5
2026-05-19T12:47:53.942Z;Foen Stufe 1;foen_stufe1_001;200;235.91790771484375;0.6459184288978577;137.47817993164062;152.38372802734375;152.38372430004165;-9.158621788024902;0.9021841287612915;49.98596954345703;1.831370234489441;47.133724212646484;5
2026-05-19T12:47:54.143Z;Foen Stufe 1;foen_stufe1_001;200;236.0601348876953;0.6464270353317261;137.64715576171875;152.5956573486328;152.59565315546024;-9.144682884216309;0.9020385146141052;49.98596954345703;1.750055193901062;47.17822265625;6
2026-05-19T12:47:54.345Z;Foen Stufe 1;foen_stufe1_001;200;236.03338623046875;0.6463517546653748;137.61453247070312;152.5605926513672;152.56059334967358;-9.126538276672363;0.9020319581031799;49.98596954345703;1.7236292362213135;47.19913101196289;7
2026-05-19T12:47:54.545Z;Foen Stufe 1;foen_stufe1_001;200;235.98623657226562;0.6462396383285522;137.5482635498047;152.503662109375;152.5036601729771;-9.130746841430664;0.9019341468811035;49.98596954345703;1.7288804054260254;47.224937438964844;6
2026-05-19T12:47:54.747Z;Foen Stufe 1;foen_stufe1_001;200;235.97845458984375;0.646064817905426;137.54811096191406;152.45738220214844;152.45737729419125;-9.144948959350586;0.9022069573402405;49.98596954345703;1.7534865140914917;47.135223388671875;6
2026-05-19T12:47:54.949Z;Foen Stufe 1;foen_stufe1_001;200;236.09060668945312;0.6462629437446594;137.6526641845703;152.5766143798828;152.57661046958856;-9.151668548583984;0.902187168598175;49.98596954345703;1.762389898300171;47.12678909301758;9
2026-05-19T12:47:55.147Z;Foen Stufe 1;foen_stufe1_001;200;237.355224609375;0.6500532031059265;139.18661499023438;154.29351806640625;154.29352403125085;-9.35690689086914;0.9020898342132568;49.98596954345703;1.7901546955108643;47.15012741088867;7
2026-05-19T12:47:55.351Z;Foen Stufe 1;foen_stufe1_001;200;237.36322021484375;0.6498569250106812;139.17086791992188;154.25213623046875;154.2521323994515;-9.432918548583984;0.9022297859191895;49.98596954345703;1.8283114433288574;47.07831954956055;7
2026-05-19T12:47:55.558Z;Foen Stufe 1;foen_stufe1_001;200;237.4108123779297;0.6500975489616394;139.2065887451172;154.34019470214844;154.34018722388373;-9.378896713256836;0.9019464254379272;49.98596954345703;1.7399181127548218;47.193885803222656;7
2026-05-19T12:47:55.754Z;Foen Stufe 1;foen_stufe1_001;200;237.3154754638672;0.6498165726661682;139.07830810546875;154.21153259277344;154.2115289065723;-9.37664794921875;0.9018670916557312;49.98596954345703;1.7514994144439697;47.227230072021484;6
2026-05-19T12:47:55.952Z;Foen Stufe 1;foen_stufe1_001;200;237.36412048339844;0.649921178817749;139.13832092285156;154.26797485351562;154.26796899360852;-9.374590873718262;0.9019261598587036;49.98596954345703;1.76425039768219;47.194007873535156;7
2026-05-19T12:47:56.216Z;Foen Stufe 1;foen_stufe1_001;200;237.33868408203125;0.6496837735176086;139.12228393554688;154.19509887695312;154.19509187611766;-9.370817184448242;0.9022484421730042;49.98596954345703;1.7184462547302246;47.24729537963867;6
2026-05-19T12:47:56.358Z;Foen Stufe 1;foen_stufe1_001;200;237.3116912841797;0.6499799489974976;139.09555053710938;154.2478485107422;154.247840997401;-9.375726699829102;0.9017665386199951;49.98596954345703;1.7184462547302246;47.24729537963867;6
2026-05-19T12:47:56.558Z;Foen Stufe 1;foen_stufe1_001;200;237.24505615234375;0.649832546710968;139.03289794921875;154.1695556640625;154.16955903406415;-9.355817794799805;0.9018180966377258;49.98596954345703;1.7532739639282227;47.22610855102539;6
2026-05-19T12:47:56.759Z;Foen Stufe 1;foen_stufe1_001;200;237.35316467285156;0.650115430355072;139.17515563964844;154.3069610595703;154.30695479742917;-9.382686614990234;0.9019370079040527;49.98596954345703;1.7505112886428833;47.18727111816406;6
2026-05-19T12:47:56.959Z;Foen Stufe 1;foen_stufe1_001;200;237.35865783691406;0.6502233147621155;139.19293212890625;154.3361358642578;154.33613328620504;-9.394174575805664;0.9018816947937012;49.98596954345703;1.7512152194976807;47.21656036376953;6
2026-05-19T12:47:57.159Z;Foen Stufe 1;foen_stufe1_001;200;237.18153381347656;0.6495149731636047;138.9611053466797;154.05296325683594;154.05295756976284;-9.36348819732666;0.9020346403121948;49.98596954345703;1.7822139263153076;47.15867233276367;6
2026-05-19T12:47:57.359Z;Foen Stufe 1;foen_stufe1_001;200;237.34536743164062;0.6500365734100342;139.1797637939453;154.28317260742188;154.2831693600092;-9.383408546447754;0.9021059274673462;49.98596954345703;1.7585947513580322;47.12734603881836;6
